run_id,instance,folder,approach,approach_name,time_budget,workers,runtime_sec,makespan,valid,status,error
lft_ssgs_run1_w1,PSP209.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,61,True,OK,
lft_ssgs_run1_w1,PSP210.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,92,True,OK,
lft_ssgs_run1_w1,PSP211.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,110,True,OK,
lft_ssgs_run1_w1,PSP212.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,99,True,OK,
lft_ssgs_run1_w1,PSP213.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,114,True,OK,
lft_ssgs_run1_w1,PSP214.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,89,True,OK,
lft_ssgs_run1_w1,PSP215.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,105,True,OK,
lft_ssgs_run1_w1,PSP216.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,78,True,OK,
lft_ssgs_run1_w1,PSP217.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,83,True,OK,
lft_ssgs_run1_w1,PSP218.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,102,True,OK,
lft_ssgs_run1_w1,PSP219.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,91,True,OK,
lft_ssgs_run1_w1,PSP220.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,115,True,OK,
lft_ssgs_run1_w1,PSP221.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,61,True,OK,
lft_ssgs_run1_w1,PSP222.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,85,True,OK,
lft_ssgs_run1_w1,PSP223.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0159,58,True,OK,
lft_ssgs_run1_w1,PSP224.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,68,True,OK,
lft_ssgs_run1_w1,PSP225.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,72,True,OK,
lft_ssgs_run1_w1,PSP226.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,81,True,OK,
lft_ssgs_run1_w1,PSP227.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,47,True,OK,
lft_ssgs_run1_w1,PSP228.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,111,True,OK,
lft_ssgs_run1_w1,PSP229.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,97,True,OK,
lft_ssgs_run1_w1,PSP230.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,47,True,OK,
lft_ssgs_run1_w1,PSP231.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,73,True,OK,
lft_ssgs_run1_w1,PSP232.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,53,True,OK,
lft_ssgs_run1_w1,PSP233.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,29,True,OK,
lft_ssgs_run1_w1,PSP234.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,64,True,OK,
lft_ssgs_run1_w1,PSP235.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,82,True,OK,
lft_ssgs_run1_w1,PSP236.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,57,True,OK,
lft_ssgs_run1_w1,PSP237.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,67,True,OK,
lft_ssgs_run1_w1,PSP238.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,43,True,OK,
lft_ssgs_run1_w1,PSP239.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,104,True,OK,
lft_ssgs_run1_w1,PSP240.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,57,True,OK,
lft_ssgs_run1_w1,PSP241.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,94,True,OK,
lft_ssgs_run1_w1,PSP242.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,93,True,OK,
lft_ssgs_run1_w1,PSP243.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,109,True,OK,
lft_ssgs_run1_w1,PSP244.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,94,True,OK,
lft_ssgs_run1_w1,PSP245.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,92,True,OK,
lft_ssgs_run1_w1,PSP246.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0072,119,True,OK,
lft_ssgs_run1_w1,PSP247.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,120,True,OK,
lft_ssgs_run1_w1,PSP248.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,112,True,OK,
lft_ssgs_run1_w1,PSP249.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,101,True,OK,
lft_ssgs_run1_w1,PSP250.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,109,True,OK,
lft_ssgs_run1_w1,PSP251.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,52,True,OK,
lft_ssgs_run1_w1,PSP252.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,64,True,OK,
lft_ssgs_run1_w1,PSP253.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,92,True,OK,
lft_ssgs_run1_w1,PSP254.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,108,True,OK,
lft_ssgs_run1_w1,PSP255.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,126,True,OK,
lft_ssgs_run1_w1,PSP256.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,105,True,OK,
lft_ssgs_run1_w1,PSP257.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,107,True,OK,
lft_ssgs_run1_w1,PSP258.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,115,True,OK,
lft_ssgs_run1_w1,PSP259.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,91,True,OK,
lft_ssgs_run1_w1,PSP260.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,76,True,OK,
lft_ssgs_run1_w1,PSP261.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,58,True,OK,
lft_ssgs_run1_w1,PSP262.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,51,True,OK,
lft_ssgs_run1_w1,PSP263.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,54,True,OK,
lft_ssgs_run1_w1,PSP264.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,55,True,OK,
lft_ssgs_run1_w1,PSP265.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,109,True,OK,
lft_ssgs_run1_w1,PSP266.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,36,True,OK,
lft_ssgs_run1_w1,PSP267.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,54,True,OK,
lft_ssgs_run1_w1,PSP268.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,85,True,OK,
lft_ssgs_run1_w1,PSP269.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,87,True,OK,
lft_ssgs_run1_w1,PSP270.SCH,sm_j20,lft_ssgs,Serial Schedule Generation Scheme (Latest Finish Time priority),28.0,1,0.0,66,True,OK,
ga_run1_w1,PSP1.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3326,25,True,OK,
ga_run1_w1,PSP2.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.4028,46,True,OK,
ga_run1_w1,PSP3.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3578,29,True,OK,
ga_run1_w1,PSP4.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3438,32,True,OK,
ga_run1_w1,PSP5.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3183,32,True,OK,
ga_run1_w1,PSP6.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3731,28,True,OK,
ga_run1_w1,PSP7.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3308,32,True,OK,
ga_run1_w1,PSP8.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3331,35,True,OK,
ga_run1_w1,PSP9.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3881,41,True,OK,
ga_run1_w1,PSP10.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3658,28,True,OK,
ga_run1_w1,PSP11.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3176,29,True,OK,
ga_run1_w1,PSP12.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3289,24,True,OK,
ga_run1_w1,PSP13.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3637,34,True,OK,
ga_run1_w1,PSP14.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3001,20,True,OK,
ga_run1_w1,PSP15.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3743,39,True,OK,
ga_run1_w1,PSP16.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.2688,26,True,OK,
ga_run1_w1,PSP17.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.0,-1,False,ERROR,Activity 5 requires R1=3 > cap 2
ga_run1_w1,PSP18.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3169,26,True,OK,
ga_run1_w1,PSP19.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.2685,22,True,OK,
ga_run1_w1,PSP20.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3913,39,True,OK,
ga_run1_w1,PSP21.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.2832,26,True,OK,
ga_run1_w1,PSP22.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.2698,20,True,OK,
ga_run1_w1,PSP23.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.2829,16,True,OK,
ga_run1_w1,PSP24.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.2223,23,True,OK,
ga_run1_w1,PSP25.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.2955,35,True,OK,
ga_run1_w1,PSP26.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.0,-1,False,ERROR,Activity 8 requires R3=5 > cap 4
ga_run1_w1,PSP27.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.0,-1,False,ERROR,Activity 6 requires R2=4 > cap 3
ga_run1_w1,PSP28.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3007,25,True,OK,
ga_run1_w1,PSP29.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.2812,29,True,OK,
ga_run1_w1,PSP30.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.333,30,True,OK,
ga_run1_w1,PSP31.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.4448,49,True,OK,
ga_run1_w1,PSP32.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3331,43,True,OK,
ga_run1_w1,PSP33.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.4731,67,True,OK,
ga_run1_w1,PSP34.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.4239,56,True,OK,
ga_run1_w1,PSP35.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3254,38,True,OK,
ga_run1_w1,PSP36.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3689,51,True,OK,
ga_run1_w1,PSP37.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.2777,32,True,OK,
ga_run1_w1,PSP38.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3497,43,True,OK,
ga_run1_w1,PSP39.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3483,40,True,OK,
ga_run1_w1,PSP40.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3846,49,True,OK,
ga_run1_w1,PSP41.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.325,35,True,OK,
ga_run1_w1,PSP42.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.2907,33,True,OK,
ga_run1_w1,PSP43.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3042,27,True,OK,
ga_run1_w1,PSP44.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3402,32,True,OK,
ga_run1_w1,PSP45.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.366,23,True,OK,
ga_run1_w1,PSP46.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.306,26,True,OK,
ga_run1_w1,PSP47.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.2728,24,True,OK,
ga_run1_w1,PSP48.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.2774,29,True,OK,
ga_run1_w1,PSP49.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.2686,27,True,OK,
ga_run1_w1,PSP50.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3964,54,True,OK,
ga_run1_w1,PSP51.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.0,-1,False,ERROR,Activity 3 requires R3=3 > cap 2
ga_run1_w1,PSP52.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3004,24,True,OK,
ga_run1_w1,PSP53.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3178,32,True,OK,
ga_run1_w1,PSP54.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.296,21,True,OK,
ga_run1_w1,PSP55.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.2474,21,True,OK,
ga_run1_w1,PSP56.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.2912,21,True,OK,
ga_run1_w1,PSP57.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3168,29,True,OK,
ga_run1_w1,PSP58.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.2732,18,True,OK,
ga_run1_w1,PSP59.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.2693,30,True,OK,
ga_run1_w1,PSP60.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3005,23,True,OK,
ga_run1_w1,PSP61.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3965,58,True,OK,
ga_run1_w1,PSP62.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3746,52,True,OK,
ga_run1_w1,PSP63.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.4483,60,True,OK,
ga_run1_w1,PSP64.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3643,47,True,OK,
ga_run1_w1,PSP65.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.43,45,True,OK,
ga_run1_w1,PSP66.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3814,52,True,OK,
ga_run1_w1,PSP67.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.4619,67,True,OK,
ga_run1_w1,PSP68.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.4055,50,True,OK,
ga_run1_w1,PSP69.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.2978,45,True,OK,
ga_run1_w1,PSP70.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3913,54,True,OK,
ga_run1_w1,PSP71.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3265,36,True,OK,
ga_run1_w1,PSP72.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3857,38,True,OK,
ga_run1_w1,PSP73.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3308,25,True,OK,
ga_run1_w1,PSP74.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3446,28,True,OK,
ga_run1_w1,PSP75.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.2999,25,True,OK,
ga_run1_w1,PSP76.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3269,27,True,OK,
ga_run1_w1,PSP77.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3642,48,True,OK,
ga_run1_w1,PSP78.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.2905,23,True,OK,
ga_run1_w1,PSP79.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3041,22,True,OK,
ga_run1_w1,PSP80.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.305,31,True,OK,
ga_run1_w1,PSP81.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3665,18,True,OK,
ga_run1_w1,PSP82.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.2358,15,True,OK,
ga_run1_w1,PSP83.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.248,18,True,OK,
ga_run1_w1,PSP84.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3208,30,True,OK,
ga_run1_w1,PSP85.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.2941,20,True,OK,
ga_run1_w1,PSP86.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3359,30,True,OK,
ga_run1_w1,PSP87.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3116,31,True,OK,
ga_run1_w1,PSP88.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3603,17,True,OK,
ga_run1_w1,PSP89.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3008,31,True,OK,
ga_run1_w1,PSP90.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3674,39,True,OK,
ga_run1_w1,PSP91.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3187,35,True,OK,
ga_run1_w1,PSP92.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3309,44,True,OK,
ga_run1_w1,PSP93.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.37,30,True,OK,
ga_run1_w1,PSP94.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3261,34,True,OK,
ga_run1_w1,PSP95.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3704,34,True,OK,
ga_run1_w1,PSP96.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3449,32,True,OK,
ga_run1_w1,PSP97.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.2899,41,True,OK,
ga_run1_w1,PSP98.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3068,35,True,OK,
ga_run1_w1,PSP99.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.2774,33,True,OK,
ga_run1_w1,PSP100.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3591,39,True,OK,
ga_run1_w1,PSP101.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.355,44,True,OK,
ga_run1_w1,PSP102.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.4799,36,True,OK,
ga_run1_w1,PSP103.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.257,14,True,OK,
ga_run1_w1,PSP104.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.36,32,True,OK,
ga_run1_w1,PSP105.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.2668,20,True,OK,
ga_run1_w1,PSP106.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3501,46,True,OK,
ga_run1_w1,PSP107.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3164,32,True,OK,
ga_run1_w1,PSP108.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.0,-1,False,ERROR,Activity 3 requires R1=5 > cap 4
ga_run1_w1,PSP109.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.4491,31,True,OK,
ga_run1_w1,PSP110.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3816,33,True,OK,
ga_run1_w1,PSP111.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.2952,26,True,OK,
ga_run1_w1,PSP112.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.0,-1,False,ERROR,Activity 7 requires R4=5 > cap 4
ga_run1_w1,PSP113.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.2869,23,True,OK,
ga_run1_w1,PSP114.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3883,29,True,OK,
ga_run1_w1,PSP115.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.2768,29,True,OK,
ga_run1_w1,PSP116.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.2791,17,True,OK,
ga_run1_w1,PSP117.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.287,27,True,OK,
ga_run1_w1,PSP118.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3503,30,True,OK,
ga_run1_w1,PSP119.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.0,-1,False,ERROR,Activity 8 requires R4=5 > cap 2
ga_run1_w1,PSP120.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3655,33,True,OK,
ga_run1_w1,PSP121.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.4039,56,True,OK,
ga_run1_w1,PSP122.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3636,38,True,OK,
ga_run1_w1,PSP123.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3931,47,True,OK,
ga_run1_w1,PSP124.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3255,41,True,OK,
ga_run1_w1,PSP125.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.4253,41,True,OK,
ga_run1_w1,PSP126.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3802,43,True,OK,
ga_run1_w1,PSP127.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3993,41,True,OK,
ga_run1_w1,PSP128.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.4158,45,True,OK,
ga_run1_w1,PSP129.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3424,48,True,OK,
ga_run1_w1,PSP130.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3282,42,True,OK,
ga_run1_w1,PSP131.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3128,30,True,OK,
ga_run1_w1,PSP132.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3689,33,True,OK,
ga_run1_w1,PSP133.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.2839,28,True,OK,
ga_run1_w1,PSP134.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.285,25,True,OK,
ga_run1_w1,PSP135.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,1,0.3525,49,True,OK,
